-0.7198932739637841
-0.7949059361429711
-0.86678146775018
-0.9352362088989657
-1.0000000000000067
-1.0608172479575908
-1.1174479348787874
-1.1696685653144192
-1.217273048293491
-1.2600735106701053
-1.297901038572933
-1.330606344031096
-1.3580603541455818
-1.380154720481014
-1.3968022466674221
-1.4079372325244797
-1.4135157333501005
-1.4135157333501
-1.4079372325244779
-1.396802246667419
-1.3801547204810092
-1.3580603541455758
-1.3306063440310887
-1.2979010385729255
-1.2600735106700955
-1.21727304829348
-1.1696685653144072
-1.1174479348787756
-1.0608172479575784
-0.9999999999999916
-0.9352362088989495
-0.866781467750165
-0.7949059361429553
-0.7198932739637657
-0.6420395219201955
-0.561651933203563
-0.4790477609009366
-0.394553005942136
-0.30850113052300643
-0.22123174208246266
-0.13308925302708818
-0.044421521492711946
0.044421521492735816
0.13308925302711183
0.22123174208248608
0.30850113052302963
0.3945530059421612
0.47904776090095896
0.5616519332035849
0.6420395219202167
0.7198932739637882
0.7949059361429751
0.8667814677501837
0.9352362088989674
1.0000000000000084
1.0608172479575908
1.1174479348787871
1.1696685653144163
1.217273048293487
1.2600735106701018
1.2979010385729288
1.3306063440310916
1.3580603541455776
1.3801547204810105
1.3968022466674193
1.407937232524478
1.4135157333500998
1.4135157333501005
1.4079372325244806
1.3968022466674235
1.3801547204810158
1.358060354145585
1.3306063440310998
1.2979010385729395
1.2600735106701126
1.2172730482935006
1.1696685653144299
1.117447934878802
1.0608172479576083
1.0000000000000253
0.9352362088989875
0.8667814677502048
0.7949059361429991
0.7198932739638133
0.6420395219202472
0.5616519332036162
0.4790477609009935
0.3945530059421988
0.30850113052307027
0.22123174208252971
0.1330892530271559
0.044421521492782445
-0.04442152149266265
-0.13308925302703656
-0.22123174208241136
-0.30850113052295325
-0.3945530059420813
-0.4790477609008808
-0.5616519332035063
-0.6420395219201405
-0.7198932739637103
-0.7949059361429001
-0.8667814677501102
-0.9352362088988977
-0.9999999999999407
-1.0608172479575275
-1.1174479348787285
-1.1696685653143626
-1.2172730482934397
-1.2600735106700585
-1.297901038572892
-1.33060634403106
-1.3580603541455507
-1.3801547204809896
-1.3968022466674048
-1.407937232524469
-1.4135157333500967
-1.4135157333501036
-1.4079372325244892
-1.3968022466674384
-1.3801547204810367
-1.3580603541456109
-1.3306063440311313
-1.2979010385729775
-1.2600735106701562
-1.217273048293548
-1.169668565314485
-1.1174479348788604
-1.06081724795767
-1.0000000000000913
-0.9352362088990591
-0.8667814677502803
-0.7949059361430761
-0.7198932739638978
-0.6420395219203323
-0.561651933203704
-0.47904776090108103
-0.39455300594229065
-0.30850113052316364
-0.22123174208262164
-0.1330892530272486
-0.044421521492877925
0.04442152149256706
0.13308925302694385
0.22123174208231444
0.30850113052286
0.394553005941992
0.47904776090079326
0.5616519332034186
0.6420395219200552
0.7198932739636301
0.794905936142819
0.8667814677500346
0.9352362088988259
0.9999999999998749
1.0608172479574642
1.1174479348786701
1.1696685653143102
1.2172730482933922
1.260073510670015
1.297901038572854
1.3306063440310276
1.358060354145524
1.3801547204809688
1.3968022466673897
1.4079372325244603
1.4135157333500938
1.4135157333501065
1.407937232524498
1.3968022466674526
1.3801547204810576
1.3580603541456377
1.3306063440311637
1.2979010385730154
1.2600735106701997
1.2172730482935967
1.169668565314536
1.1174479348789192
1.0608172479577331
1.000000000000159
0.9352362088991308
0.8667814677503559
0.7949059361431554
0.7198932739639757
0.6420395219204176
0.5616519332037917
0.47904776090117107
0.39455300594237763
0.3085011305232569
0.22123174208271612
0.13308925302734376
0.044421521492973626
-0.04442152149247158
-0.1330892530268487
-0.22123174208222496
-0.30850113052276673
-0.3945530059419001
-0.4790477609007032
-0.5616519332033307
-0.6420395219199702
-0.7198932739635479
-0.7949059361427441
-0.866781467749959
-0.9352362088987541
-0.9999999999998073
-1.0608172479574043
-1.1174479348786113
-1.1696685653142564
-1.2172730482933436
-1.2600735106699714
-1.297901038572816
-1.3306063440309952
-1.358060354145499
-1.380154720480948
-1.3968022466673748
-1.4079372325244512
-1.4135157333500907
-1.4135157333501096
-1.4079372325245072
-1.3968022466674674
-1.3801547204810785
-1.3580603541456644
-1.3306063440311962
-1.2979010385730514
-1.260073510670243
-1.2172730482936454
-1.1696685653145897
-1.1174479348789779
-1.0608172479577964
-1.0000000000002265
-0.9352362088991988
-0.8667814677504315
-0.7949059361432345
-0.7198932739640582
-0.6420395219205028
-0.5616519332038794
-0.47904776090126105
-0.39455300594246945
-0.30850113052335015
-0.2212317420828105
-0.1330892530274389
-0.04442152149306411
0.04442152149237599
0.13308925302675356
0.2212317420821306
0.3085011305226735
0.3945530059418083
0.47904776090061324
0.5616519332032476
0.6420395219198849
0.7198932739634655
0.7949059361426649
0.8667814677498875
0.9352362088986824
0.9999999999997397
1.060817247957341
1.1174479348785558
1.1696685653142056
1.2172730482932974
1.2600735106699306
1.29790103857278
1.3306063440309646
1.3580603541454734
1.3801547204809281
1.3968022466673606
1.4079372325244428
1.413515733350088
1.4135157333501125
1.4079372325245156
1.3968022466674817
1.3801547204810982
1.3580603541456897
1.3306063440312268
1.2979010385730894
1.260073510670284
1.2172730482936915
1.1696685653146406
1.1174479348790334
1.0608172479578564
1.0000000000002907
0.9352362088992668
0.866781467750503
0.7949059361433094
0.719893273964136
0.6420395219205836
0.5616519332039627
0.4790477609013464
0.39455300594255643
0.3085011305234385
0.22123174208290008
0.13308925302752916
0.04442152149315981
-0.04442152149228551
-0.1330892530266633
-0.2212317420820411
-0.308501130522585
-0.3945530059417213
-0.479047760900528
-0.5616519332031644
-0.6420395219198041
-0.7198932739633875
-0.7949059361425901
-0.8667814677498118
-0.9352362088986145
-0.9999999999996756
-1.0608172479572813
-1.1174479348784971
-1.1696685653141516
-1.2172730482932488
-1.2600735106698893
-1.2979010385727419
-1.3306063440309321
-1.358060354145447
-1.3801547204809075
-1.3968022466673458
-1.407937232524434
-1.413515733350085
-1.4135157333501156
-1.4079372325245245
-1.3968022466674967
-1.3801547204811189
-1.3580603541457164
-1.3306063440312592
-1.2979010385731253
-1.2600735106703276
-1.2172730482937402
-1.1696685653146943
-1.1174479348790889
-1.0608172479579197
-1.0000000000003582
-0.9352362088993386
-0.8667814677505786
-0.7949059361433884
-0.7198932739642184
-0.6420395219206643
-0.5616519332040504
-0.4790477609014363
-0.3945530059426482
-0.308501130523532
-0.22123174208299445
-0.1330892530276243
-0.04442152149325018
0.04442152149218981
0.13308925302656816
0.22123174208194663
0.3085011305224966
0.39455300594162945
0.47904776090043805
0.5616519332030766
0.6420395219197189
0.7198932739633052
0.7949059361425109
0.8667814677497403
0.9352362088985428
0.999999999999608
1.060817247957218
1.1174479348784385
1.169668565314098
1.2172730482932002
1.2600735106698457
1.2979010385727041
1.3306063440308997
1.3580603541454201
1.3801547204808875
1.3968022466673315
1.4079372325244248
1.4135157333500818
1.4135157333501183
1.4079372325245336
1.3968022466675125
1.3801547204811389
1.358060354145743
1.3306063440312899
1.2979010385731633
1.260073510670371
1.2172730482937864
1.169668565314748
1.1174479348791506
1.0608172479579796
1.0000000000004259
0.9352362088994141
0.8667814677506502
0.7949059361434675
0.7198932739642964
0.6420395219207495
0.5616519332041381
0.47904776090152157
0.3945530059427402
0.3085011305236254
0.22123174208308405
0.13308925302771968
0.04442152149335099
-0.044421521492099325
-0.1330892530264729
-0.22123174208184726
-0.30850113052240324
-0.39455300594153764
-0.4790477609003528
-0.5616519332029889
-0.6420395219196338
-0.7198932739632272
-0.7949059361424319
-0.8667814677496607
-0.9352362088984747
-0.9999999999995404
-1.0608172479571514
-1.117447934878383
-1.1696685653140442
-1.217273048293154
-1.2600735106698024
-1.297901038572666
-1.330606344030869
-1.3580603541453935
-1.3801547204808657
-1.3968022466673164
-1.407937232524416
-1.413515733350079
-1.4135157333501214
-1.4079372325245427
-1.3968022466675256
-1.3801547204811597
-1.3580603541457696
-1.3306063440313223
-1.2979010385732013
-1.2600735106704144
-1.217273048293835
-1.169668565314802
-1.1174479348792092
-1.0608172479580427
-1.0000000000004934
-0.9352362088994858
-0.8667814677507257
-0.7949059361435467
-0.7198932739643787
-0.6420395219208347
-0.5616519332042258
-0.4790477609016115
-0.3945530059428321
-0.30850113052371875
-0.22123174208317853
-0.13308925302781482
-0.04442152149344647
0.044421521492003735
0.13308925302637764
0.22123174208176266
0.3085011305223099
0.39455300594144577
0.47904776090026285
0.5616519332029011
0.6420395219195485
0.7198932739631448
0.7949059361423527
0.8667814677495852
0.935236208898403
0.9999999999994728
1.0608172479570948
1.1174479348783244
1.1696685653139904
1.2172730482931053
1.2600735106697591
1.297901038572628
1.3306063440308367
1.3580603541453669
1.3801547204808449
1.3968022466673016
1.4079372325244068
1.4135157333500763
1.4135157333501243
1.4079372325245516
1.3968022466675407
1.3801547204811806
1.3580603541457963
1.3306063440313547
1.2979010385732392
1.2600735106704577
1.2172730482938838
1.1696685653148555
1.1174479348792679
1.060817247958106
1.000000000000561
0.9352362088995501
0.8667814677508014
0.7949059361436257
0.719893273964461
0.6420395219209198
0.5616519332043137
0.4790477609017016
0.39455300594292386
0.308501130523812
0.221231742083273
0.13308925302791008
0.04442152149353218
-0.044421521491908145
-0.1330892530262825
-0.2212317420816683
-0.3085011305222166
-0.394553005941354
-0.47904776090017276
-0.5616519332028133
-0.6420395219194632
-0.7198932739630626
-0.7949059361422736
-0.8667814677495176
-0.9352362088983313
-0.9999999999994051
-1.0608172479570317
-1.1174479348782658
-1.1696685653139367
-1.2172730482930565
-1.2600735106697156
-1.29790103857259
-1.3306063440308042
-1.3580603541453402
-1.3801547204808262
-1.3968022466672867
-1.407937232524398
-1.4135157333500734
-1.4135157333501274
-1.4079372325245607
-1.3968022466675558
-1.3801547204812015
-1.358060354145823
-1.3306063440313871
-1.2979010385732772
-1.2600735106705012
-1.2172730482939325
-1.1696685653149093
-1.1174479348793203
-1.0608172479581692
-1.0000000000006286
-0.9352362088996218
-0.8667814677508769
-0.7949059361437049
-0.7198932739645434
-0.6420395219210051
-0.5616519332044014
-0.4790477609017915
-0.3945530059430156
-0.3085011305238955
-0.22123174208336738
-0.13308925302800523
-0.04442152149362766
0.044421521491812554
0.13308925302618735
0.2212317420815737
0.30850113052212336
0.3945530059412622
0.47904776090008283
0.5616519332027254
0.6420395219193871
0.7198932739629803
0.7949059361421945
0.8667814677494421
0.9352362088982595
0.9999999999993375
1.0608172479569684
1.1174479348782071
1.169668565313883
1.2172730482930079
1.260073510669672
1.297901038572552
1.3306063440307718
1.3580603541453136
1.3801547204808053
1.3968022466672716
1.4079372325243888
1.4135157333500703
1.4135157333501303
1.4079372325245698
1.3968022466675707
1.3801547204812223
1.3580603541458496
1.3306063440314195
1.2979010385733152
1.26007351067054
1.217273048293981
1.1696685653149632
1.1174479348793789
1.0608172479582325
1.0000000000006963
0.9352362088996935
0.8667814677509524
0.794905936143784
0.7198932739646257
0.6420395219210903
0.5616519332044799
0.47904776090188145
0.39455300594310755
0.30850113052398875
0.22123174208346186
0.13308925302810048
0.04442152149372325
-0.044421521491716964
-0.13308925302609198
-0.22123174208147922
-0.3085011305220299
-0.39455300594117976
-0.4790477608999929
-0.5616519332026377
-0.6420395219193018
-0.7198932739628979
-0.7949059361421155
-0.8667814677493664
-0.9352362088981878
-0.9999999999992698
-1.0608172479569051
-1.1174479348781485
-1.1696685653138292
-1.2172730482929592
-1.2600735106696288
-1.297901038572518
-1.3306063440307394
-1.358060354145287
-1.3801547204807845
-1.3968022466672565
-1.4079372325243797
-1.4135157333500672
-1.4135157333501334
-1.4079372325245787
-1.3968022466675856
-1.3801547204812432
-1.3580603541458736
-1.3306063440314517
-1.2979010385733531
-1.2600735106705836
-1.2172730482940297
-1.169668565315017
-1.1174479348794375
-1.0608172479582958
-1.000000000000764
-0.9352362088997652
-0.866781467751028
-0.7949059361438547
-0.719893273964708
-0.6420395219211755
-0.5616519332045677
-0.4790477609019714
-0.3945530059431993
-0.30850113052408223
-0.22123174208355634
-0.13308925302819563
-0.04442152149381873
0.04442152149162126
0.13308925302599683
0.22123174208138474
0.3085011305219365
0.394553005941088
0.4790477608999029
0.56165193320255
0.6420395219192166
0.7198932739628157
0.7949059361420363
0.8667814677492909
0.9352362088981161
0.9999999999992022
1.0608172479568418
1.11744793487809
1.169668565313781
1.2172730482929106
1.2600735106695855
1.29790103857248
1.330606344030707
1.3580603541452603
1.3801547204807636
1.3968022466672416
1.4079372325243709
1.413515733350064
1.4135157333501362
1.4079372325245867
1.3968022466676007
1.380154720481264
1.3580603541459002
1.3306063440314841
1.2979010385733911
1.260073510670627
1.2172730482940783
1.1696685653150707
1.1174479348794961
1.060817247958359
1.0000000000008245
0.935236208899837
0.8667814677511037
0.7949059361439338
0.7198932739647903
0.6420395219212607
0.5616519332046555
0.4790477609020614
0.3945530059432912
0.3085011305241755
0.22123174208365082
0.1330892530282909
0.04442152149391432
-0.044421521491525784
-0.13308925302591168
-0.22123174208129026
-0.30850113052184314
-0.39455300594099624
-0.4790477608998128
-0.5616519332024623
-0.6420395219191313
-0.7198932739627333
-0.7949059361419573
-0.8667814677492153
-0.9352362088980444
-0.9999999999991417
-1.0608172479567786
-1.1174479348780313
-1.1696685653137273
-1.2172730482928618
-1.260073510669542
-1.297901038572442
-1.3306063440306748
-1.3580603541452336
-1.3801547204807427
-1.3968022466672267
-1.4079372325243629
-1.4135157333500612
-1.4135157333501394
-1.4079372325245958
-1.3968022466676158
-1.380154720481285
-1.3580603541459269
-1.3306063440315166
-1.2979010385734293
-1.2600735106706704
-1.217273048294127
-1.1696685653151189
-1.1174479348795547
-1.0608172479584224
-1.0000000000008922
-0.9352362088999087
-0.8667814677511793
-0.794905936144013
-0.7198932739648727
-0.642039521921346
-0.5616519332047434
-0.4790477609021514
-0.394553005943383
-0.30850113052426875
-0.2212317420837452
-0.13308925302837604
-0.04442152149400991
0.044421521491430194
0.13308925302581642
0.2212317420811959
0.3085011305217499
0.3945530059409043
0.4790477608997229
0.5616519332023744
0.6420395219190461
0.719893273962651
0.7949059361418865
0.8667814677491397
0.9352362088979727
0.9999999999990741
1.0608172479567153
1.1174479348779727
1.1696685653136736
1.2172730482928134
1.2600735106694985
1.2979010385724041
1.3306063440306424
1.3580603541452096
1.3801547204807219
1.3968022466672116
1.4079372325243538
1.4135157333500583
1.4135157333501422
1.407937232524605
1.3968022466676304
1.3801547204813058
1.3580603541459535
1.330606344031549
1.297901038573467
1.2600735106707137
1.2172730482941758
1.1696685653151726
1.1174479348796134
1.0608172479584854
1.0000000000009597
0.9352362088999804
0.8667814677512548
0.794905936144092
0.719893273964955
0.6420395219214312
0.5616519332048311
0.47904776090224144
0.3945530059434651
0.3085011305243621
0.22123174208383967
0.1330892530284713
0.0444215214941055
-0.044421521491334603
-0.13308925302572117
-0.2212317420811014
-0.3085011305216566
-0.39455300594081255
-0.47904776089963286
-0.561651933202296
-0.642039521918961
-0.7198932739625686
-0.7949059361418074
-0.8667814677490642
-0.9352362088979008
-0.9999999999990065
-1.060817247956652
-1.117447934877914
-1.1696685653136198
-1.2172730482927645
-1.2600735106694598
-1.2979010385723662
-1.33060634403061
-1.358060354145183
-1.380154720480701
-1.3968022466671968
-1.4079372325243447
-1.4135157333500552
-1.4135157333501454
-1.4079372325246138
-1.3968022466676455
-1.3801547204813267
-1.3580603541459801
-1.3306063440315814
-1.2979010385735013
-1.2600735106707572
-1.2172730482942244
-1.1696685653152263
-1.117447934879672
-1.0608172479585487
-1.0000000000010274
-0.9352362089000521
-0.8667814677513304
-0.794905936144171
-0.7198932739650373
-0.6420395219215074
-0.5616519332049189
-0.47904776090233137
-0.3945530059435571
-0.3085011305244556
-0.22123174208393426
-0.13308925302856656
-0.0444215214942012
0.044421521491239124
0.13308925302562602
0.22123174208100693
0.30850113052157313
0.3945530059407208
0.47904776089954293
0.5616519332022083
0.6420395219188758
0.7198932739624864
0.7949059361417282
0.8667814677489886
0.9352362088978291
