-0.929776485888254
-0.9510565162951556
-0.9685831611286327
-0.9822872507286898
-0.9921147013144785
-0.998026728428272
-1.0
-0.9980267284282711
-0.9921147013144771
-0.9822872507286873
-0.9685831611286294
-0.9510565162951515
-0.9297764858882491
-0.9048270524660162
-0.87630668004386
-0.8443279255020113
-0.8090169943749435
-0.7705132427757851
-0.7289686274214062
-0.6845471059286833
-0.6374239897486843
-0.5877852522924677
-0.5358267949789898
-0.4817536741017085
-0.42577929156506594
-0.3681245526846714
-0.3090169943749394
-0.24868988716484694
-0.187381314585717
-0.1253332335642969
-0.06279051952930635
8.45315781729968e-15
0.06279051952932145
0.12533323356431195
0.1873813145857319
0.2486898871648633
0.30901699437495544
0.36812455268468547
0.42577929156507965
0.48175367410172326
0.535826794979004
0.5877852522924799
0.637423989748696
0.6845471059286943
0.7289686274214178
0.7705132427757948
0.8090169943749523
0.8443279255020194
0.8763066800438681
0.9048270524660234
0.9297764858882547
0.9510565162951562
0.9685831611286335
0.9822872507286905
0.992114701314479
0.9980267284282721
1.0
0.9980267284282711
0.9921147013144771
0.9822872507286879
0.9685831611286307
0.9510565162951532
0.9297764858882518
0.90482705246602
0.8763066800438651
0.8443279255020171
0.8090169943749508
0.7705132427757931
0.7289686274214172
0.684547105928695
0.6374239897486981
0.5877852522924836
0.5358267949790079
0.4817536741017288
0.425779291565087
0.36812455268469463
0.3090169943749648
0.24868988716487458
0.18738131458574506
0.125333233564327
0.0627905195293384
2.5420086811219815e-14
-0.06279051952928587
-0.12533323356427656
-0.18738131458569512
-0.24868988716482535
-0.3090169943749165
-0.3681245526846474
-0.42577929156504096
-0.4817536741016827
-0.5358267949789649
-0.587785252292441
-0.6374239897486589
-0.684547105928658
-0.7289686274213824
-0.7705132427757607
-0.8090169943749209
-0.8443279255019898
-0.8763066800438398
-0.9048270524659984
-0.9297764858882324
-0.9510565162951374
-0.9685831611286176
-0.9822872507286784
-0.9921147013144708
-0.998026728428268
-1.0
-0.9980267284282754
-0.9921147013144855
-0.9822872507287006
-0.9685831611286471
-0.9510565162951741
-0.929776485888276
-0.9048270524660481
-0.8763066800438978
-0.8443279255020534
-0.8090169943749896
-0.7705132427758374
-0.7289686274214635
-0.6845471059287443
-0.6374239897487488
-0.5877852522925383
-0.5358267949790649
-0.4817536741017865
-0.42577929156514654
-0.3681245526847575
-0.30901699437502916
-0.24868988716493837
-0.18738131458581322
-0.12533323356439408
-0.0627905195294041
-9.126775454894382e-14
0.06279051952921838
0.12533323356420947
0.18738131458563045
0.24868988716475812
0.3090169943748522
0.3681245526845845
0.4257792915649814
0.48175367410162345
0.5358267949789078
0.5877852522923878
0.6374239897486081
0.6845471059286087
0.7289686274213361
0.7705132427757188
0.8090169943748802
0.8443279255019536
0.8763066800438082
0.9048270524659704
0.9297764858882075
0.9510565162951166
0.9685831611286012
0.9822872507286654
0.9921147013144622
0.9980267284282637
1.0
0.9980267284282797
0.9921147013144941
0.982287250728713
0.9685831611286635
0.9510565162951949
0.9297764858883009
0.9048270524660769
0.8763066800439304
0.8443279255020896
0.8090169943750294
0.7705132427758783
0.7289686274215099
0.6845471059287935
0.6374239897488009
0.5877852522925902
0.535826794979122
0.4817536741018458
0.4257792915652077
0.36812455268482036
0.30901699437509345
0.24868988716500384
0.18738131458587617
0.1253332335644612
0.0627905195294716
1.5889177912606808e-13
-0.0627905195291509
-0.12533323356414236
-0.187381314585564
-0.2486898871646961
-0.30901699437478786
-0.36812455268452166
-0.4257792915649202
-0.48175367410156733
-0.5358267949788508
-0.587785252292333
-0.6374239897485561
-0.6845471059285594
-0.7289686274212899
-0.7705132427756757
-0.8090169943748425
-0.8443279255019174
-0.8763066800437755
-0.9048270524659415
-0.9297764858881826
-0.9510565162950957
-0.9685831611285844
-0.9822872507286534
-0.9921147013144538
-0.9980267284282595
-1.0
-0.9980267284282837
-0.9921147013145025
-0.9822872507287257
-0.9685831611286803
-0.9510565162952158
-0.9297764858883257
-0.9048270524661056
-0.8763066800439613
-0.8443279255021258
-0.8090169943750691
-0.7705132427759214
-0.7289686274215561
-0.6845471059288428
-0.637423989748853
-0.5877852522926449
-0.5358267949791792
-0.481753674101905
-0.42577929156526895
-0.36812455268488
-0.3090169943751578
-0.24868988716506937
-0.1873813145859426
-0.12533323356452827
-0.06279051952953908
-2.2651580370319234e-13
0.06279051952908696
0.12533323356407527
0.1873813145854976
0.24868988716463053
0.3090169943747235
0.3681245526844587
0.425779291564859
0.48175367410150804
0.5358267949787937
0.5877852522922784
0.637423989748504
0.6845471059285126
0.7289686274212436
0.7705132427756326
0.8090169943748028
0.8443279255018812
0.876306680043743
0.9048270524659128
0.929776485888159
0.9510565162950748
0.9685831611285676
0.9822872507286408
0.9921147013144458
0.9980267284282552
1.0
0.9980267284282879
0.9921147013145105
0.9822872507287377
0.9685831611286962
0.9510565162952357
0.9297764858883494
0.9048270524661329
0.876306680043992
0.8443279255021601
0.8090169943751068
0.7705132427759622
0.7289686274216
0.6845471059288896
0.6374239897489024
0.5877852522926966
0.5358267949792332
0.4817536741019611
0.4257792915653269
0.3681245526849429
0.30901699437521873
0.24868988716513143
0.18738131458600554
0.12533323356459183
0.06279051952960303
2.905871146015161e-13
-0.06279051952902301
-0.12533323356401171
-0.18738131458543464
-0.2486898871645685
-0.30901699437466257
-0.36812455268439914
-0.425779291564801
-0.4817536741014519
-0.5358267949787396
-0.5877852522922266
-0.6374239897484546
-0.6845471059284634
-0.7289686274211997
-0.7705132427755917
-0.8090169943747652
-0.8443279255018468
-0.8763066800437121
-0.9048270524658855
-0.9297764858881354
-0.9510565162950549
-0.9685831611285517
-0.9822872507286288
-0.9921147013144372
-0.9980267284282512
-1.0
-0.998026728428292
-0.9921147013145191
-0.9822872507287503
-0.968583161128713
-0.9510565162952554
-0.9297764858883742
-0.9048270524661617
-0.8763066800440247
-0.8443279255021964
-0.8090169943751465
-0.7705132427760053
-0.7289686274216438
-0.6845471059289389
-0.6374239897489544
-0.5877852522927514
-0.5358267949792903
-0.4817536741020204
-0.4257792915653881
-0.36812455268500244
-0.309016994375283
-0.2486898871651969
-0.18738131458607196
-0.1253332335646554
-0.06279051952967053
-3.582111391786403e-13
0.06279051952895551
0.12533323356394463
0.18738131458536822
0.248689887164503
0.3090169943746017
0.3681245526843363
0.4257792915647398
0.4817536741013927
0.5358267949786825
0.5877852522921718
0.6374239897484025
0.6845471059284167
0.7289686274211533
0.7705132427755487
0.8090169943747254
0.8443279255018125
0.8763066800436795
0.9048270524658567
0.9297764858881105
0.9510565162950341
0.9685831611285348
0.9822872507286161
0.9921147013144292
0.998026728428247
1.0
0.9980267284282962
0.9921147013145275
0.982287250728763
0.9685831611287299
0.9510565162952763
0.9297764858883991
0.9048270524661906
0.8763066800440572
0.8443279255022307
0.8090169943751842
0.7705132427760484
0.7289686274216925
0.6845471059289856
0.6374239897490066
0.5877852522928091
0.5358267949793445
0.48175367410207975
0.425779291565446
0.3681245526850653
0.30901699437534735
0.24868988716525897
0.18738131458613838
0.125333233564726
0.06279051952973447
4.258351637557646e-13
-0.06279051952888447
-0.12533323356388107
-0.1873813145853018
-0.24868988716444096
-0.30901699437453733
-0.3681245526842734
-0.42577929156468186
-0.48175367410133335
-0.5358267949786253
-0.58778525229212
-0.6374239897483504
-0.6845471059283648
-0.7289686274211096
-0.7705132427755055
-0.8090169943746836
-0.8443279255017763
-0.876306680043647
-0.9048270524658294
-0.9297764858880856
-0.9510565162950132
-0.9685831611285189
-0.9822872507286035
-0.9921147013144203
-0.9980267284282429
-1.0
-0.9980267284283006
-0.9921147013145355
-0.9822872507287757
-0.9685831611287458
-0.9510565162952973
-0.929776485888424
-0.9048270524662179
-0.8763066800440898
-0.8443279255022688
-0.8090169943752239
-0.7705132427760916
-0.7289686274217388
-0.6845471059290349
-0.6374239897490587
-0.5877852522928579
-0.5358267949794016
-0.481753674102139
-0.4257792915655072
-0.36812455268512817
-0.30901699437541164
-0.24868988716532445
-0.1873813145862048
-0.12533323356479312
-0.06279051952980196
-4.934591883328888e-13
0.062790519528817
0.12533323356381396
0.18738131458523535
0.24868988716437546
0.30901699437447305
0.36812455268421057
0.4257792915646207
0.48175367410127407
0.5358267949785682
0.5877852522920652
0.6374239897482983
0.6845471059283155
0.7289686274210633
0.7705132427754624
0.8090169943746479
0.84432792550174
0.8763066800436143
0.9048270524658006
0.9297764858880607
0.9510565162949923
0.9685831611285021
0.9822872507285908
0.9921147013144118
0.9980267284282387
1.0
0.9980267284283044
0.992114701314544
0.9822872507287883
0.9685831611287626
0.9510565162953182
0.9297764858884489
0.9048270524662466
0.8763066800441224
0.8443279255023051
0.8090169943752636
0.7705132427761346
0.7289686274217803
0.6845471059290842
0.6374239897491109
0.5877852522929127
0.5358267949794586
0.48175367410219827
0.42577929156556843
0.36812455268519106
0.309016994375476
0.24868988716539
0.18738131458627122
0.1253332335648602
0.06279051952986944
5.610832129100131e-13
-0.0627905195287566
-0.12533323356374687
-0.18738131458516893
-0.24868988716430993
-0.3090169943744087
-0.3681245526841477
-0.42577929156455946
-0.48175367410121483
-0.5358267949785112
-0.5877852522920105
-0.6374239897482461
-0.6845471059282713
-0.728968627421017
-0.7705132427754193
-0.8090169943746083
-0.8443279255017038
-0.8763066800435818
-0.9048270524657718
-0.9297764858880357
-0.9510565162949713
-0.9685831611284853
-0.982287250728578
-0.9921147013144043
-0.9980267284282345
-1.0
-0.9980267284283088
-0.9921147013145525
-0.982287250728801
-0.9685831611287794
-0.951056516295339
-0.9297764858884738
-0.9048270524662754
-0.876306680044155
-0.8443279255023375
-0.8090169943753034
-0.7705132427761777
-0.7289686274218266
-0.6845471059291335
-0.6374239897491629
-0.5877852522929674
-0.5358267949795158
-0.4817536741022575
-0.4257792915656296
-0.3681245526852539
-0.3090169943755403
-0.24868988716545548
-0.18738131458633767
-0.12533323356492024
-0.06279051952993694
-6.287072374871374e-13
0.0627905195286891
0.12533323356367979
0.18738131458510252
0.24868988716424442
0.3090169943743444
0.3681245526840848
0.4257792915644983
0.4817536741011556
0.5358267949784601
0.5877852522919559
0.637423989748194
0.684547105928222
0.7289686274209707
0.7705132427753763
0.8090169943745684
0.8443279255016676
0.8763066800435493
0.904827052465743
0.9297764858880109
0.9510565162949527
0.9685831611284685
0.9822872507285654
0.9921147013143958
0.9980267284282303
1.0
0.998026728428313
0.9921147013145609
0.9822872507288137
0.9685831611287963
0.9510565162953599
0.9297764858884987
0.9048270524663042
0.8763066800441875
0.8443279255023737
0.8090169943753431
0.7705132427762208
0.7289686274218729
0.6845471059291828
0.637423989749215
0.587785252293022
0.5358267949795729
0.48175367410231673
0.4257792915656908
0.3681245526853168
0.3090169943755978
0.24868988716552098
0.18738131458640409
0.12533323356498732
0.06279051953000443
6.963312620642616e-13
-0.06279051952862161
-0.1253332335636127
-0.1873813145850361
-0.24868988716417895
-0.3090169943742801
-0.36812455268402855
-0.4257792915644371
-0.4817536741010963
-0.535826794978403
-0.5877852522919012
-0.637423989748142
-0.6845471059281728
-0.7289686274209244
-0.7705132427753331
-0.8090169943745287
-0.8443279255016313
-0.87630668004352
-0.9048270524657143
-0.929776485887986
-0.9510565162949318
-0.9685831611284517
-0.9822872507285527
-0.9921147013143873
-0.9980267284282259
-1.0
-0.9980267284283172
-0.9921147013145695
-0.9822872507288264
-0.968583161128813
-0.9510565162953808
-0.929776485888521
-0.904827052466333
-0.8763066800442202
-0.84432792550241
-0.8090169943753829
-0.770513242776264
-0.7289686274219191
-0.6845471059292321
-0.6374239897492671
-0.5877852522930768
-0.5358267949796299
-0.48175367410236974
-0.425779291565752
-0.36812455268537964
-0.30901699437566216
-0.24868988716558646
-0.1873813145864705
-0.1253332335650544
-0.06279051953007192
-7.639552866413858e-13
0.06279051952855412
0.12533323356354562
0.18738131458497664
0.24868988716411347
0.3090169943742158
0.36812455268396566
0.42577929156437594
0.4817536741010371
0.5358267949783458
0.5877852522918464
0.6374239897480899
0.6845471059281235
0.728968627420878
0.77051324277529
0.8090169943744889
0.844327925501595
0.8763066800434874
0.9048270524656855
0.9297764858879611
0.951056516294911
0.9685831611284349
0.9822872507285401
0.9921147013143788
0.9980267284282217
1.0
0.9980267284283214
0.9921147013145779
0.9822872507288377
0.9685831611288299
0.9510565162954018
0.9297764858885459
0.9048270524663617
0.8763066800442527
0.8443279255024462
0.8090169943754226
0.7705132427763071
0.7289686274219654
0.6845471059292814
0.6374239897493137
0.5877852522931315
0.535826794979687
0.48175367410242903
0.4257792915658132
0.36812455268544253
0.30901699437572644
0.24868988716565196
0.18738131458653695
0.12533323356512152
0.06279051953013942
8.244738838609091e-13
-0.06279051952848662
-0.1253332335634785
-0.18738131458491022
-0.24868988716404797
-0.3090169943741515
-0.3681245526839028
-0.42577929156431477
-0.48175367410097786
-0.5358267949782888
-0.5877852522917917
-0.6374239897480377
-0.6845471059280742
-0.7289686274208318
-0.7705132427752515
-0.8090169943744492
-0.8443279255015588
-0.8763066800434549
-0.9048270524656566
-0.9297764858879363
-0.95105651629489
-0.968583161128418
-0.9822872507285274
-0.9921147013143703
-0.9980267284282175
-1.0
-0.9980267284283257
-0.9921147013145863
-0.9822872507288504
-0.9685831611288467
-0.9510565162954226
-0.9297764858885708
-0.9048270524663906
-0.8763066800442854
-0.8443279255024824
-0.8090169943754624
-0.7705132427763457
-0.7289686274220117
-0.6845471059293307
-0.6374239897493659
-0.5877852522931862
-0.5358267949797441
-0.48175367410248826
-0.4257792915658744
-0.3681245526855054
-0.3090169943757908
-0.2486898871657175
-0.18738131458659638
-0.1253332335651886
-0.0627905195302069
-8.920979084380334e-13
0.06279051952841914
0.12533323356341142
0.1873813145848438
0.24868988716398244
0.30901699437408714
0.36812455268383987
0.42577929156425354
0.48175367410091857
0.5358267949782317
0.5877852522917371
0.6374239897479911
0.6845471059280249
0.7289686274207855
0.7705132427752084
0.8090169943744094
0.8443279255015226
0.8763066800434223
0.9048270524656279
0.9297764858879113
0.9510565162948691
0.9685831611284013
0.9822872507285161
0.9921147013143619
0.9980267284282133
1.0
0.99802672842833
0.9921147013145949
0.982287250728863
0.9685831611288636
0.9510565162954435
0.9297764858885956
0.9048270524664194
0.8763066800443144
0.8443279255025187
0.8090169943755021
0.7705132427763888
0.728968627422058
0.68454710592938
0.6374239897494179
0.5877852522932409
0.5358267949798012
0.4817536741025475
0.4257792915659356
0.3681245526855683
0.3090169943758551
0.248689887165783
0.18738131458666282
0.1253332335652557
0.06279051953027438
9.597219330151576e-13
-0.06279051952835164
-0.12533323356334433
-0.18738131458477736
-0.24868988716391693
-0.3090169943740228
-0.36812455268377703
-0.42577929156419236
-0.48175367410086556
-0.5358267949781746
-0.5877852522916823
-0.637423989747939
-0.6845471059279756
-0.7289686274207392
-0.7705132427751652
-0.8090169943743697
-0.8443279255014864
-0.8763066800433897
-0.904827052465599
-0.9297764858878891
-0.9510565162948482
-0.9685831611283844
-0.9822872507285034
-0.9921147013143534
-0.9980267284282089
-1.0
-0.9980267284283342
-0.9921147013146033
-0.9822872507288757
-0.9685831611288803
-0.9510565162954623
-0.9297764858886206
-0.9048270524664481
-0.8763066800443471
-0.8443279255025549
-0.8090169943755419
-0.7705132427764319
-0.7289686274221043
-0.6845471059294294
-0.6374239897494701
-0.5877852522932957
-0.5358267949798584
-0.48175367410260683
-0.42577929156599675
-0.36812455268562455
-0.3090169943759194
-0.24868988716584847
-0.18738131458672924
-0.12533323356532278
-0.06279051953034188
-1.0273459575922818e-12
0.06279051952828416
0.12533323356327725
0.18738131458471094
0.24868988716385146
0.3090169943739653
0.36812455268371413
0.4257792915641312
0.4817536741008062
0.5358267949781175
0.5877852522916276
0.6374239897478868
0.6845471059279262
0.728968627420693
0.7705132427751221
0.80901699437433
0.844327925501454
0.8763066800433572
0.9048270524655703
0.9297764858878642
0.9510565162948273
0.9685831611283676
0.9822872507284907
0.9921147013143449
0.9980267284282047
